0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	33	2025-07-26 21:59:58.267865	2025-07-26 22:07:12.653607	0:07:14.385742	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	31	2025-07-26 21:59:58.287723	2025-07-26 22:07:20.631363	0:07:22.343640	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	35	2025-07-26 21:59:58.324548	2025-07-26 22:07:24.418656	0:07:26.094108	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	35	2025-07-26 21:59:58.303011	2025-07-26 22:07:24.915010	0:07:26.611999	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	34	2025-07-26 21:59:58.267865	2025-07-26 22:07:27.246445	0:07:28.978580	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	32	2025-07-26 21:59:58.287723	2025-07-26 22:07:34.149738	0:07:35.862015	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	36	2025-07-26 21:59:58.303011	2025-07-26 22:07:36.103756	0:07:37.800745	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	36	2025-07-26 21:59:58.324548	2025-07-26 22:07:36.353322	0:07:38.028774	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	35	2025-07-26 21:59:58.267865	2025-07-26 22:07:41.557785	0:07:43.289920	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	33	2025-07-26 21:59:58.287723	2025-07-26 22:07:49.054847	0:07:50.767124	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	37	2025-07-26 21:59:58.303011	2025-07-26 22:07:51.222814	0:07:52.919803	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	37	2025-07-26 21:59:58.324548	2025-07-26 22:07:51.539927	0:07:53.215379	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	36	2025-07-26 21:59:58.267865	2025-07-26 22:07:56.558913	0:07:58.291048	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	34	2025-07-26 21:59:58.287723	2025-07-26 22:08:04.475962	0:08:06.188239	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	38	2025-07-26 21:59:58.303011	2025-07-26 22:08:06.189056	0:08:07.886045	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	38	2025-07-26 21:59:58.324548	2025-07-26 22:08:07.234627	0:08:08.910079	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	37	2025-07-26 21:59:58.267865	2025-07-26 22:08:09.910112	0:08:11.642247	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	35	2025-07-26 21:59:58.287723	2025-07-26 22:08:17.991778	0:08:19.704055	0.8973518765769473	0.9050634645072481	0.9985142735859068	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	39	2025-07-26 21:59:58.303011	2025-07-26 22:08:19.625934	0:08:21.322923	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	39	2025-07-26 21:59:58.324548	2025-07-26 22:08:22.289646	0:08:23.965098	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	38	2025-07-26 21:59:58.267865	2025-07-26 22:08:24.561366	0:08:26.293501	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	36	2025-07-26 21:59:58.287723	2025-07-26 22:08:31.501025	0:08:33.213302	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	40	2025-07-26 21:59:58.303011	2025-07-26 22:08:32.372090	0:08:34.069079	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	39	2025-07-26 21:59:58.267865	2025-07-26 22:08:36.472610	0:08:38.204745	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	40	2025-07-26 21:59:58.324548	2025-07-26 22:08:36.517682	0:08:38.193134	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	41	2025-07-26 21:59:58.303011	2025-07-26 22:08:45.066470	0:08:46.763459	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	37	2025-07-26 21:59:58.287723	2025-07-26 22:08:45.284140	0:08:46.996417	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	41	2025-07-26 21:59:58.324548	2025-07-26 22:08:48.935388	0:08:50.610840	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	40	2025-07-26 21:59:58.267865	2025-07-26 22:08:50.364026	0:08:52.096161	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	42	2025-07-26 21:59:58.303011	2025-07-26 22:08:57.991526	0:08:59.688515	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	38	2025-07-26 21:59:58.287723	2025-07-26 22:08:58.051296	0:08:59.763573	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	42	2025-07-26 21:59:58.324548	2025-07-26 22:09:01.516505	0:09:03.191957	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	41	2025-07-26 21:59:58.267865	2025-07-26 22:09:03.457838	0:09:05.189973	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	39	2025-07-26 21:59:58.287723	2025-07-26 22:09:10.994921	0:09:12.707198	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	43	2025-07-26 21:59:58.303011	2025-07-26 22:09:11.508095	0:09:13.205084	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	43	2025-07-26 21:59:58.324548	2025-07-26 22:09:13.074650	0:09:14.750102	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	42	2025-07-26 21:59:58.267865	2025-07-26 22:09:17.410284	0:09:19.142419	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	40	2025-07-26 21:59:58.287723	2025-07-26 22:09:24.043324	0:09:25.755601	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	44	2025-07-26 21:59:58.303011	2025-07-26 22:09:25.127487	0:09:26.824476	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	44	2025-07-26 21:59:58.324548	2025-07-26 22:09:27.202711	0:09:28.878163	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	43	2025-07-26 21:59:58.267865	2025-07-26 22:09:32.128210	0:09:33.860345	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	41	2025-07-26 21:59:58.287723	2025-07-26 22:09:35.407308	0:09:37.119585	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	45	2025-07-26 21:59:58.303011	2025-07-26 22:09:36.175402	0:09:37.872391	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	45	2025-07-26 21:59:58.324548	2025-07-26 22:09:37.605018	0:09:39.280470	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	44	2025-07-26 21:59:58.267865	2025-07-26 22:09:44.389257	0:09:46.121392	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	42	2025-07-26 21:59:58.287723	2025-07-26 22:09:48.348106	0:09:50.060383	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	46	2025-07-26 21:59:58.303011	2025-07-26 22:09:49.307324	0:09:51.004313	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	46	2025-07-26 21:59:58.324548	2025-07-26 22:09:50.967820	0:09:52.643272	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	45	2025-07-26 21:59:58.267865	2025-07-26 22:09:58.266802	0:09:59.998937	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	43	2025-07-26 21:59:58.287723	2025-07-26 22:10:01.809794	0:10:03.522071	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	47	2025-07-26 21:59:58.303011	2025-07-26 22:10:04.200002	0:10:05.896991	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	47	2025-07-26 21:59:58.324548	2025-07-26 22:10:04.305450	0:10:05.980902	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	46	2025-07-26 21:59:58.267865	2025-07-26 22:10:11.662104	0:10:13.394239	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	44	2025-07-26 21:59:58.287723	2025-07-26 22:10:15.164142	0:10:16.876419	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	48	2025-07-26 21:59:58.324548	2025-07-26 22:10:17.431778	0:10:19.107230	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	48	2025-07-26 21:59:58.303011	2025-07-26 22:10:17.759744	0:10:19.456733	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	47	2025-07-26 21:59:58.267865	2025-07-26 22:10:26.589032	0:10:28.321167	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	45	2025-07-26 21:59:58.287723	2025-07-26 22:10:27.962334	0:10:29.674611	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	49	2025-07-26 21:59:58.303011	2025-07-26 22:10:30.285870	0:10:31.982859	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	49	2025-07-26 21:59:58.324548	2025-07-26 22:10:30.329739	0:10:32.005191	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	48	2025-07-26 21:59:58.267865	2025-07-26 22:10:40.531828	0:10:42.263963	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	46	2025-07-26 21:59:58.287723	2025-07-26 22:10:41.920248	0:10:43.632525	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	50	2025-07-26 21:59:58.324548	2025-07-26 22:10:43.625498	0:10:45.300950	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	50	2025-07-26 21:59:58.303011	2025-07-26 22:10:43.952816	0:10:45.649805	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	49	2025-07-26 21:59:58.267865	2025-07-26 22:10:52.616865	0:10:54.349000	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	47	2025-07-26 21:59:58.287723	2025-07-26 22:10:54.469530	0:10:56.181807	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	51	2025-07-26 21:59:58.324548	2025-07-26 22:10:56.678019	0:10:58.353471	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	51	2025-07-26 21:59:58.303011	2025-07-26 22:10:57.743798	0:10:59.440787	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	50	2025-07-26 21:59:58.267865	2025-07-26 22:11:05.118302	0:11:06.850437	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	48	2025-07-26 21:59:58.287723	2025-07-26 22:11:05.685401	0:11:07.397678	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	52	2025-07-26 21:59:58.324548	2025-07-26 22:11:07.912578	0:11:09.588030	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	52	2025-07-26 21:59:58.303011	2025-07-26 22:11:10.266005	0:11:11.962994	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	49	2025-07-26 21:59:58.287723	2025-07-26 22:11:18.423135	0:11:20.135412	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	51	2025-07-26 21:59:58.267865	2025-07-26 22:11:19.312737	0:11:21.044872	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	53	2025-07-26 21:59:58.324548	2025-07-26 22:11:20.917906	0:11:22.593358	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	53	2025-07-26 21:59:58.303011	2025-07-26 22:11:21.952173	0:11:23.649162	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	50	2025-07-26 21:59:58.287723	2025-07-26 22:11:31.944122	0:11:33.656399	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	52	2025-07-26 21:59:58.267865	2025-07-26 22:11:33.692846	0:11:35.424981	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	54	2025-07-26 21:59:58.324548	2025-07-26 22:11:34.518180	0:11:36.193632	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	54	2025-07-26 21:59:58.303011	2025-07-26 22:11:36.544117	0:11:38.241106	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	51	2025-07-26 21:59:58.287723	2025-07-26 22:11:45.133484	0:11:46.845761	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	53	2025-07-26 21:59:58.267865	2025-07-26 22:11:46.480777	0:11:48.212912	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	55	2025-07-26 21:59:58.324548	2025-07-26 22:11:47.544775	0:11:49.220227	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	55	2025-07-26 21:59:58.303011	2025-07-26 22:11:49.473143	0:11:51.170132	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	52	2025-07-26 21:59:58.287723	2025-07-26 22:11:58.561877	0:12:00.274154	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	56	2025-07-26 21:59:58.324548	2025-07-26 22:12:00.486263	0:12:02.161715	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
