0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	25	2024-10-05 20:48:01.712661	2024-10-05 21:14:24.690899	0:26:22.978238	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	25	2024-10-05 20:48:01.455192	2024-10-05 21:14:28.691514	0:26:27.236322	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	25	2024-10-05 20:48:01.471550	2024-10-05 21:14:30.289914	0:26:28.818364	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	25	2024-10-05 20:48:01.599217	2024-10-05 21:14:53.977810	0:26:52.378593	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	26	2024-10-05 20:48:01.712661	2024-10-05 21:15:09.050082	0:27:07.337421	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	26	2024-10-05 20:48:01.455192	2024-10-05 21:15:14.261513	0:27:12.806321	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	26	2024-10-05 20:48:01.471550	2024-10-05 21:15:16.030103	0:27:14.558553	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	26	2024-10-05 20:48:01.599217	2024-10-05 21:15:38.979521	0:27:37.380304	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	27	2024-10-05 20:48:01.712661	2024-10-05 21:15:58.468444	0:27:56.755783	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 21:22:04.810787	2024-10-05 21:22:45.079255	0:00:40.268468	0.894653089811688	0.9848820008400405	0.9690721649484536	0.9338806742321495	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 21:25:41.025575	2024-10-05 21:27:05.849509	0:01:24.823934	0.8740119917897382	0.8482760058769828	0.8796649304623315	0.9266810072312766	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 21:27:09.347695	2024-10-05 21:28:21.314973	0:01:11.967278	0.8834680544006975	0.6962732472667772	0.9995805808954598	0.9166121191877719	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 21:27:09.347695	2024-10-05 21:29:02.546592	0:01:53.198897	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 21:31:11.959638	2024-10-05 21:32:11.584848	0:00:59.625210	0.8640470117622994	0.9851047347857522	0.8784525755480113	0.9294614353482261	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 21:31:11.959638	2024-10-05 21:32:50.545025	0:01:38.585387	0.8640470117622994	0.9851047347857522	0.8784525755480113	0.9294614353482261	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 21:49:23.973902	2024-10-05 21:50:27.670690	0:01:03.696788	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 21:49:23.973902	2024-10-05 21:51:08.408645	0:01:44.434743	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-05 21:49:23.973902	2024-10-05 21:52:32.736858	0:03:08.762956	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-05 21:49:23.973902	2024-10-05 21:53:22.655429	0:03:58.681527	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-05 21:49:23.973902	2024-10-05 21:54:15.637585	0:04:51.663683	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-05 21:49:23.973902	2024-10-05 21:54:42.656679	0:05:18.682777	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 21:55:10.499670	2024-10-05 21:55:46.560789	0:00:36.061119	0.8722005996804402	0.6718730413163165	0.9932947552126389	0.9166121191877719	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 21:55:10.499670	2024-10-05 21:56:13.153637	0:01:02.653967	0.8722005996804402	0.6718730413163165	0.9932947552126389	0.9166121191877719	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-05 21:55:10.499670	2024-10-05 21:56:57.992388	0:01:47.492718	0.8722005996804402	0.6718730413163165	0.9932947552126389	0.9166121191877719	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-05 21:55:10.499670	2024-10-05 21:57:19.568826	0:02:09.069156	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-05 21:55:10.499670	2024-10-05 21:57:41.165578	0:02:30.665908	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-05 21:55:10.499670	2024-10-05 21:58:04.681966	0:02:54.182296	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-05 21:55:10.499670	2024-10-05 21:58:27.722774	0:03:17.223104	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-05 21:55:10.499670	2024-10-05 21:58:50.368905	0:03:39.869235	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-05 21:55:10.499670	2024-10-05 21:59:13.675735	0:04:03.176065	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-05 21:55:10.499670	2024-10-05 21:59:37.739247	0:04:27.239577	0.8802470415772099	0.9785668646683047	0.8947156832090052	0.9334719549858191	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	10	2024-10-05 21:55:10.499670	2024-10-05 21:59:59.898571	0:04:49.398901	0.8802470415772099	0.9785668646683047	0.8947156832090052	0.9334719549858191	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	11	2024-10-05 21:55:10.499670	2024-10-05 22:00:26.346023	0:05:15.846353	0.8802470415772099	0.9785668646683047	0.8947156832090052	0.9334719549858191	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	12	2024-10-05 21:55:10.499670	2024-10-05 22:00:53.110549	0:05:42.610879	0.8824548631275233	0.9840450090846427	0.9154328307640183	0.9334667396727624	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	13	2024-10-05 21:55:10.499670	2024-10-05 22:01:17.760168	0:06:07.260498	0.8824548631275233	0.9840450090846427	0.9154328307640183	0.9334667396727624	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	14	2024-10-05 21:55:10.499670	2024-10-05 22:01:39.186205	0:06:28.686535	0.8824548631275233	0.9840450090846427	0.9154328307640183	0.9334667396727624	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	15	2024-10-05 21:55:10.499670	2024-10-05 22:02:00.172516	0:06:49.672846	0.8824548631275233	0.9840450090846427	0.9154328307640183	0.9334667396727624	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 22:02:36.179723	2024-10-05 22:03:09.925884	0:00:33.746161	0.8734983310131509	0.8322563876405283	0.9891712388102801	0.9250068186242945	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 22:02:36.179723	2024-10-05 22:03:35.657845	0:00:59.478122	0.8734983310131509	0.8322563876405283	0.9891712388102801	0.9250068186242945	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-05 22:02:36.179723	2024-10-05 22:04:22.736361	0:01:46.556638	0.8734983310131509	0.8322563876405283	0.9891712388102801	0.9250068186242945	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 22:06:07.990301	2024-10-05 22:06:39.206694	0:00:31.216393	0.84895259461597	0.8701858744790392	0.9698663757840197	0.9199681030858728	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 22:06:07.990301	2024-10-05 22:07:06.104454	0:00:58.114153	0.84895259461597	0.8701858744790392	0.9698663757840197	0.9199681030858728	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 22:08:00.544389	2024-10-05 22:08:38.799935	0:00:38.255546	0.8869108391522994	0.9051841289433311	0.9993987011945803	0.9333986377276395	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 22:08:00.544389	2024-10-05 22:09:01.338644	0:01:00.794255	0.8869108391522994	0.9051841289433311	0.9993987011945803	0.9333986377276395	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 22:10:54.121333	2024-10-05 22:11:27.440320	0:00:33.318987	0.8820162937188594	0.8247261217516411	0.9900202487706103	0.9172315034152785	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 22:10:54.121333	2024-10-05 22:11:49.936073	0:00:55.814740	0.8820162937188594	0.8247261217516411	0.9900202487706103	0.9172315034152785	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 22:12:32.895954	2024-10-05 22:13:08.405389	0:00:35.509435	0.8960303730443782	0.7279329949238579	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 22:12:32.895954	2024-10-05 22:13:31.910464	0:00:59.014510	0.8960303730443782	0.7279329949238579	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 22:15:25.171329	2024-10-05 22:16:41.487316	0:01:16.315987	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 22:15:51.040816	2024-10-05 22:16:57.734193	0:01:06.693377	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 22:15:51.173415	2024-10-05 22:17:02.986558	0:01:11.813143	0.8685886658071876	0.7343487628758694	0.9998498723915328	0.9179156813376816	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 22:15:52.262853	2024-10-05 22:17:10.769966	0:01:18.507113	0.8960303730443782	0.7279329949238579	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 22:15:50.666329	2024-10-05 22:17:12.126597	0:01:21.460268	0.8722005996804402	0.6718730413163165	0.9932947552126389	0.9166121191877719	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 22:15:25.171329	2024-10-05 22:17:24.164201	0:01:58.992872	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 22:15:51.173415	2024-10-05 22:17:39.312370	0:01:48.138955	0.90340440744075	0.9081719498124547	0.9983589519172912	0.9302852610187494	0.8	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 22:19:28.458479	2024-10-05 22:20:27.274041	0:00:58.815562	0.8975383928304024	0.9050634645072481	0.999438697778847	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 22:19:29.621403	2024-10-05 22:20:29.778492	0:01:00.157089	0.8722005996804402	0.6718730413163165	0.9932947552126389	0.9166121191877719	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 22:19:31.504824	2024-10-05 22:20:31.746282	0:01:00.241458	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 22:19:29.280540	2024-10-05 22:20:33.628266	0:01:04.347726	0.8685886658071876	0.7343487628758694	0.9998498723915328	0.9179156813376816	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 22:19:27.927560	2024-10-05 22:20:36.589521	0:01:08.661961	0.8769315660881115	0.7745286929191783	0.9932644110275689	0.9245116347335708	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 22:19:28.458479	2024-10-05 22:21:09.112853	0:01:40.654374	0.8975383928304024	0.9050634645072481	0.999438697778847	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 22:19:31.504824	2024-10-05 22:21:13.919935	0:01:42.415111	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 22:19:29.621403	2024-10-05 22:21:14.670386	0:01:45.048983	0.8722005996804402	0.6718730413163165	0.9932947552126389	0.9166121191877719	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 22:19:29.280540	2024-10-05 22:21:15.786549	0:01:46.506009	0.8685886658071876	0.7343487628758694	0.9998498723915328	0.9179156813376816	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 22:19:27.927560	2024-10-05 22:21:22.740746	0:01:54.813186	0.8769315660881115	0.7745286929191783	0.9932644110275689	0.9245116347335708	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-05 22:19:29.280540	2024-10-05 22:22:32.722745	0:03:03.442205	0.8685886658071876	0.7343487628758694	0.9998498723915328	0.9179156813376816	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-05 22:19:28.458479	2024-10-05 22:22:33.473749	0:03:05.015270	0.8975383928304024	0.9050634645072481	0.999438697778847	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-05 22:19:31.504824	2024-10-05 22:22:36.522067	0:03:05.017243	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-05 22:19:29.621403	2024-10-05 22:22:43.785726	0:03:14.164323	0.8722005996804402	0.6718730413163165	0.9932947552126389	0.9166121191877719	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-05 22:19:27.927560	2024-10-05 22:23:00.220783	0:03:32.293223	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-05 22:19:29.280540	2024-10-05 22:23:15.342123	0:03:46.061583	0.8685886658071876	0.7343487628758694	0.9998498723915328	0.9179156813376816	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-05 22:19:31.504824	2024-10-05 22:23:17.202354	0:03:45.697530	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-05 22:19:28.458479	2024-10-05 22:23:20.282285	0:03:51.823806	0.8975383928304024	0.9050634645072481	0.999438697778847	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-05 22:19:29.621403	2024-10-05 22:23:27.270764	0:03:57.649361	0.8722005996804402	0.6718730413163165	0.9932947552126389	0.9166121191877719	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-05 22:19:27.927560	2024-10-05 22:23:44.086513	0:04:16.158953	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-05 22:19:31.504824	2024-10-05 22:23:55.781644	0:04:24.276820	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-05 22:19:29.280540	2024-10-05 22:23:58.934308	0:04:29.653768	0.8685886658071876	0.7343487628758694	0.9998498723915328	0.9179156813376816	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-05 22:19:28.458479	2024-10-05 22:24:12.586369	0:04:44.127890	0.8975383928304024	0.9050634645072481	0.999438697778847	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-05 22:19:29.621403	2024-10-05 22:24:14.759025	0:04:45.137622	0.8722005996804402	0.6718730413163165	0.9932947552126389	0.9166121191877719	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 22:25:52.209032	2024-10-05 22:27:00.480553	0:01:08.271521	0.878469482794786	0.7744208000056133	0.9994869456162353	0.9261362336474642	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 22:25:51.480758	2024-10-05 22:27:02.029325	0:01:10.548567	0.8834680544006975	0.6962732472667772	0.9995805808954598	0.9166121191877719	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 22:25:55.276202	2024-10-05 22:27:02.983071	0:01:07.706869	0.865862593811938	0.9782705243069375	0.8942552336740615	0.9266041261980135	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
